ID,item_cnt_month
187098,0.08603328
187099,0.039729394
187100,0.2856576
187101,0.28427246
187102,0.08607655
187103,0.08640628
187104,0.03686262
187105,0.08573643
187106,0.048870914
187107,0.052118294
187108,0.41847745
187109,0.019846506
187110,0.08772642
187111,0.039164864
187112,0.3254755
187113,0.27333122
187114,0.35497755
187115,0.041531958
187116,0.041310094
187117,0.08817332
187118,0.08705992
187119,0.054861538
187120,0.054871522
187121,0.054875426
187122,0.054894708
187123,0.05490356
187124,0.054929547
187125,0.054824255
187126,0.05500298
187127,0.055026107
187128,0.055028312
187129,0.05503469
187130,0.05501809
187131,0.05479943
187132,0.054568283
187133,0.054579757
187134,0.05458253
187135,0.05458861
187136,0.05459868
187137,0.05460178
187138,0.054623686
187139,0.054689936
187140,0.054714046
187141,0.05473452
187142,0.054747157
187143,0.1380475
187144,0.13784443
187145,0.062388383
187146,0.1377
187147,0.13764302
187148,0.13728426
187149,0.062430076
187150,0.13636641
187151,0.13622428
187152,0.1360156
187153,0.13645868
187154,0.062436827
187155,0.046462007
187156,0.0464639
187157,0.04646451
187158,0.04646773
187159,0.13570493
187160,0.13501485
187161,0.13055424
187162,0.13685957
187163,0.11267423
187164,0.13987988
187165,0.14264928
187166,0.14264429
187167,0.061449952
187168,0.14266929
187169,0.13343425
187170,0.11303883
187171,0.13950948
187172,0.13945886
187173,0.13943897
187174,0.13834733
187175,0.13486956
187176,0.13213696
187177,0.13210496
187178,0.13209817
187179,0.12529483
187180,0.04684239
187181,0.07570707
187182,0.0468489
187183,0.046845086
187184,0.13378319
187185,0.13372159
187186,0.16574128
187187,0.13155583
187188,0.063343205
187189,0.12941934
187190,0.07156228
187191,0.12932268
187192,0.1292839
187193,0.12924547
187194,0.12977591
187195,0.04690277
187196,0.06305956
187197,0.13079722
187198,0.13063167
187199,0.13038704
187200,0.13024664
187201,0.19870612
187202,0.07688191
187203,0.076856904
187204,0.0768527
187205,0.13448182
187206,0.04662069
187207,0.07664525
187208,0.076722614
187209,0.07681235
187210,0.1198579
187211,0.119854815
187212,0.11985103
187213,0.11981919
187214,0.119816355
187215,0.119804375
187216,0.09131902
187217,0.14811996
187218,0.14775605
187219,0.09150838
187220,0.044591777
187221,0.14753255
187222,0.09142504
187223,0.14747384
187224,0.14745681
187225,0.14107276
187226,0.044555523
187227,0.09148752
187228,0.06945308
187229,0.06945648
187230,0.069491886
187231,0.0695286
187232,0.06960907
187233,0.06968125
187234,0.06971487
187235,0.06955557
187236,0.043214373
187237,0.045230158
187238,0.14398566
187239,0.1433395
187240,0.14327313
187241,0.14326672
187242,0.14447321
187243,0.11697414
187244,0.14425775
187245,0.14424005
187246,0.11663062
187247,0.0703071
187248,0.070312254
187249,0.070325635
187250,0.070328556
187251,0.14452639
187252,0.05690036
187253,0.091514565
187254,0.1467317
187255,0.14464775
187256,0.056881525
187257,0.14470035
187258,0.14475524
187259,0.14654483
187260,0.14648557
187261,0.11718572
187262,0.11717407
187263,0.0450081
187264,0.041885413
187265,0.056864746
187266,0.06501611
187267,0.11054384
187268,0.1056129
187269,0.21452963
187270,0.04663401
187271,0.09207674
187272,0.044930257
187273,0.31846872
187274,0.106006406
187275,0.048559196
187276,0.09875431
187277,0.40253857
187278,0.30912346
187279,0.002956205
187280,0.002983951
187281,0.101113014
187282,0.04667955
187283,0.04285126
187284,0.04595367
187285,0.046685122
187286,0.04668156
187287,0.08617284
187288,0.28595644
187289,0.20576425
187290,0.11930988
187291,0.11734343
187292,0.046901397
187293,0.12552303
187294,0.07793226
187295,0.18342683
187296,0.093220435
187297,0.09326347
187298,0.047197096
187299,0.122573875
187300,0.12976965
187301,0.301388
187302,0.11089783
187303,0.09513699
187304,0.04280617
187305,0.100604646
187306,0.100565575
187307,0.2896303
187308,0.0705002
187309,0.27995896
187310,0.3546726
187311,0.4688018
187312,0.47946623
187313,0.042873897
187314,0.32057318
187315,0.08927024
187316,0.36491793
187317,0.32014424
187318,0.03464792
187319,0.74778664
187320,0.43244633
187321,0.26405767
187322,0.29627416
187323,0.21694136
187324,0.2933667
187325,0.3228181
187326,0.09122182
187327,0.04302091
187328,0.04096862
187329,0.16678187
187330,0.19278327
187331,0.09206956
187332,0.09208923
187333,0.4614441
187334,0.105471306
187335,0.08583013
187336,0.074191086
187337,0.076785676
187338,0.07760594
187339,0.0847064
187340,0.1621244
187341,0.10055383
187342,0.10055613
187343,0.10056519
187344,0.08732029
187345,0.08347329
187346,0.08288244
187347,0.0782088
187348,0.080878
187349,0.10057565
187350,0.11515664
187351,0.09349709
187352,0.09348848
187353,0.09347995
187354,0.22501813
187355,0.20614012
187356,0.20612074
187357,0.11224299
187358,0.10233676
187359,0.10229362
187360,0.07315122
187361,0.04656302
187362,0.30671498
187363,0.2034165
187364,0.09946587
187365,0.06967052
187366,0.11185273
187367,0.1112294
187368,0.10058888
187369,0.10059779
187370,0.0327022
187371,0.084758125
187372,0.0032034153
187373,-0.10456308
187374,0.48070005
187375,0.0839
187376,0.05740536
187377,0.08196693
187378,0.05495546
187379,0.06214846
187380,0.07240298
187381,0.14007545
187382,0.09101736
187383,0.07002502
187384,0.0661351
187385,0.066944174
187386,0.09435225
187387,0.07387277
187388,0.08328634
187389,0.037866436
187390,0.083231054
187391,0.08377307
187392,0.09682547
187393,0.04992693
187394,0.08321094
187395,0.083200835
187396,0.1107076
187397,0.11079972
187398,0.11127009
187399,0.11138635
187400,0.037281387
187401,0.29981127
187402,0.4849865
187403,0.29977724
187404,0.29817012
187405,0.29815337
187406,0.039031334
187407,0.038323693
187408,0.03915123
187409,0.08571952
187410,0.2054605
187411,0.04642313
187412,0.10228524
187413,0.07172363
187414,0.13349259
187415,0.04689961
187416,0.22962013
187417,0.11103048
187418,0.30656078
187419,0.031416215
187420,0.037787206
187421,0.1807783
187422,-0.0055439835
187423,0.09853362
187424,0.09047259
187425,0.08272172
187426,0.08199122
187427,0.093800865
187428,0.07774084
187429,0.07741449
187430,0.07105518
187431,0.061272986
187432,0.058699526
187433,0.056626253
187434,0.0664765
187435,0.07172222
187436,0.042409606
187437,0.09521737
187438,0.092113845
187439,0.080368645
187440,0.1384073
187441,0.097894214
187442,0.15364237
187443,0.092988156
187444,0.10688733
187445,0.11216908
187446,0.09690688
187447,0.046427198
187448,0.09376415
187449,0.13570926
187450,0.17608534
187451,0.11103719
187452,0.111393414
187453,0.11143633
187454,0.13662432
187455,0.040038995
187456,0.096881144
187457,0.072597764
187458,0.041886277
187459,0.27657458
187460,0.11010101
187461,0.11027711
187462,0.11046895
187463,0.061810054
187464,0.04548397
187465,0.12681028
187466,0.04646165
187467,0.044338964
187468,0.10467776
187469,0.11114717
187470,0.086075865
187471,0.12677503
187472,0.12558776
187473,0.12556222
187474,0.12440807
187475,0.12440271
187476,0.047106124
187477,0.04699429
187478,0.17003253
187479,0.09337085
187480,0.09337043
187481,0.13661487
187482,0.13657306
187483,-0.03958399
187484,0.119678415
187485,0.119662724
187486,0.11284893
187487,0.13999978
187488,0.11977523
187489,0.111400865
187490,0.11982577
187491,0.047209613
187492,0.10019284
187493,0.100101046
187494,0.09351536
187495,0.15500304
187496,0.047135733
187497,0.11868816
187498,0.06975376
187499,0.0925904
187500,0.077690564
187501,0.19218352
187502,0.104387425
187503,0.121258356
187504,0.104535796
187505,0.09294752
187506,0.12267659
187507,0.29973882
187508,0.008317017
187509,0.27309638
187510,0.13656561
187511,0.12290897
187512,-0.10755544
187513,0.031152017
187514,0.12296448
187515,0.022950672
187516,0.022991233
187517,0.24862105
187518,0.03907273
187519,0.04165902
187520,0.4905487
187521,0.6448763
187522,0.29218993
187523,0.15420447
187524,0.03661319
187525,0.04222261
187526,0.08953845
187527,0.35309586
187528,0.06350664
187529,0.50977355
187530,0.08914659
187531,0.08916452
187532,0.040970825
187533,0.2655649
187534,0.04721733
187535,0.36547902
187536,0.0702905
187537,0.045221664
187538,0.091540955
187539,0.13866538
187540,0.06060826
187541,0.04662051
187542,0.15720811
187543,0.37490395
187544,0.34149018
187545,0.42693606
187546,0.15906805
187547,0.03661009
187548,0.1716725
187549,0.08414558
187550,0.08290496
187551,0.26426676
187552,0.23355895
187553,0.26301154
187554,0.29954466
187555,0.074182086
187556,0.09040115
187557,0.09111952
187558,0.08171759
187559,0.06106917
187560,0.060981713
187561,0.102351196
187562,0.1120547
187563,0.04715591
187564,0.0471443
187565,0.09762188
187566,0.16848792
187567,0.3683047
187568,0.032541998
187569,0.16328496
187570,0.08208994
187571,0.110645555
187572,0.0031579072
187573,0.040533625
187574,0.037538283
187575,0.27162322
187576,0.2650818
187577,0.2663733
187578,0.2687908
187579,0.32392582
187580,0.29705927
187581,0.32623017
187582,0.19246435
187583,0.2816086
187584,0.104850166
187585,0.1345199
187586,0.15466431
187587,0.07495443
187588,0.15626961
187589,0.09693327
187590,0.111381285
187591,0.11046975
187592,0.22762042
187593,0.088606454
187594,0.09322893
187595,0.21515432
187596,0.125444
187597,0.10857526
187598,0.093400024
187599,0.09339892
187600,0.09340068
187601,0.10613211
187602,0.08590167
187603,0.2584049
187604,0.247835
187605,0.20396438
187606,0.26397374
187607,0.044554837
187608,0.26863894
187609,0.2998123
187610,0.21116194
187611,0.17848425
187612,-0.1057849
187613,0.11145856
187614,0.111034475
187615,0.59387374
187616,0.29845527
187617,0.080810286
187618,0.34028986
187619,0.30424845
187620,0.236169
187621,0.09145402
187622,0.044837095
187623,0.09560882
187624,0.09561991
187625,0.09562706
187626,0.04231306
187627,0.0919899
187628,0.09179085
187629,0.1052218
187630,0.19051161
187631,0.38791057
187632,0.44656807
187633,0.25520945
187634,0.3954635
187635,0.27963933
187636,0.031671308
187637,0.11127543
187638,0.35122445
187639,0.2980042
187640,0.035686962
187641,0.119588755
187642,0.22822596
187643,0.09379204
187644,0.2057811
187645,0.14619963
187646,0.26238695
187647,0.122261755
187648,0.04692518
187649,0.046899803
187650,0.08847312
187651,0.03836792
187652,0.28518078
187653,0.2805911
187654,0.2807624
187655,0.16764703
187656,0.09004509
187657,0.09003813
187658,0.587325
187659,0.3000323
187660,0.3733314
187661,0.2932934
187662,0.085903354
187663,0.03725215
187664,0.25059912
187665,0.09200778
187666,0.042786352
187667,0.09515985
187668,0.09547197
187669,0.076748334
187670,0.046953596
187671,0.13212495
187672,0.07688468
187673,0.044327058
187674,0.09297309
187675,0.09312882
187676,0.115047716
187677,0.30402538
187678,0.088153176
187679,0.23274484
187680,0.29310635
187681,0.26546285
187682,0.63640755
187683,0.07071396
187684,0.14670244
187685,0.046256714
187686,0.07684823
187687,0.11946996
187688,0.06362658
187689,0.3134712
187690,0.04114122
187691,0.04119966
187692,0.06661644
187693,0.06717455
187694,0.060301416
187695,0.06653754
187696,0.08142572
187697,0.0728394
187698,0.07452456
187699,0.08955913
187700,0.06150069
187701,0.06263434
187702,0.05911418
187703,0.061495148
187704,0.10826791
187705,0.1101244
187706,0.06473053
187707,0.06488886
187708,0.055446856
187709,0.077368535
187710,0.065662704
187711,0.06574162
187712,0.059368245
187713,0.076238774
187714,0.085218154
187715,0.078162275
187716,0.07871812
187717,0.07871466
187718,0.080142565
187719,0.07594893
187720,0.06084638
187721,0.060814656
187722,0.06093622
187723,0.060941808
187724,0.04271687
187725,0.06096477
187726,0.06608831
187727,0.06615078
187728,0.06622384
187729,0.060971774
187730,0.061079092
187731,0.09162786
187732,0.072588794
187733,0.061089836
187734,0.069896586
187735,0.060992308
187736,0.034336604
187737,0.31434634
187738,0.13623427
187739,0.056033008
187740,0.09892457
187741,0.08191649
187742,0.11138623
187743,0.11134278
187744,0.111298226
187745,0.111278616
187746,0.11119174
187747,0.111066334
187748,0.13078734
187749,0.111036055
187750,0.13059452
187751,0.13058615
187752,0.111493014
187753,0.110339336
187754,0.11039316
187755,0.1105779
187756,0.04016868
187757,0.03852264
187758,0.08318397
187759,0.08317535
187760,0.08315199
187761,0.08311998
187762,0.08319395
187763,0.10534521
187764,0.08319347
187765,0.08319863
187766,0.08336254
187767,0.08320638
187768,0.06951406
187769,0.04302811
187770,0.120398186
187771,0.13870127
187772,0.045419537
187773,0.063166104
187774,0.21913525
187775,0.1439797
187776,0.06426803
187777,0.2157771
187778,0.21334904
187779,0.11065813
187780,0.042565323
187781,0.111262135
187782,0.042073153
187783,0.11107191
187784,0.11882492
187785,0.08709376
187786,0.12088465
187787,0.09534531
187788,0.04678092
187789,0.1026457
187790,0.09157693
187791,0.09127911
187792,0.0912598
187793,0.026241057
187794,0.09113512
187795,0.09548753
187796,0.09444087
187797,0.09532868
187798,0.09308656
187799,0.09292976
187800,0.09293661
187801,0.09295919
187802,0.0929667
187803,0.092975534
187804,0.032684036
187805,0.110223584
187806,0.2113792
187807,0.11011233
187808,0.14997363
187809,0.10058045
187810,0.100561164
187811,0.1500043
187812,0.10059675
187813,0.10057058
187814,0.11078309
187815,0.20228407
187816,0.1322032
187817,0.040815376
187818,0.08336162
187819,0.11063897
187820,0.11124798
187821,0.075063236
187822,0.061038904
187823,0.07857243
187824,0.061680265
187825,0.059743322
187826,0.060822897
187827,0.06090898
187828,0.0426907
187829,0.0425309
187830,0.072648026
187831,0.38265505
187832,0.11129234
187833,0.17972055
187834,0.062334083
187835,0.07055413
187836,0.13272163
187837,0.17973481
187838,0.17975551
187839,0.12662713
187840,0.07792171
187841,0.12980169
187842,0.058150224
187843,0.30108705
187844,0.25770578
187845,0.09034666
187846,0.06345042
187847,0.0854884
187848,0.0912564
187849,0.06355693
187850,0.09879284
187851,0.09879961
187852,0.09763674
187853,0.06269101
187854,0.09161126
187855,0.09762808
187856,0.094452254
187857,0.09519454
187858,0.09691896
187859,0.09512722
187860,0.09505089
187861,0.12165866
187862,0.064028226
187863,0.04720562
187864,0.22777072
187865,0.2704888
187866,0.2463211
187867,0.2863671
187868,0.08929848
187869,0.06686964
187870,0.1795463
187871,0.046900623
187872,0.09149895
187873,0.27341962
187874,0.047149442
187875,0.17495972
187876,0.101283394
187877,0.076900356
187878,0.13708931
187879,0.23636542
187880,0.29837766
187881,0.14433008
187882,0.13884364
187883,0.14665112
187884,0.061388187
187885,0.0626433
187886,0.08550628
187887,0.046431683
187888,0.11125683
187889,0.09212383
187890,0.095347695
187891,0.092156224
187892,0.29561567
187893,0.096929096
187894,0.04912301
187895,0.049229153
187896,0.049204685
187897,0.049249895
187898,0.048391707
187899,0.049365886
187900,0.056891344
187901,0.0569051
187902,0.04486186
187903,0.036641546
187904,0.044767357
187905,0.04479272
187906,0.04480294
187907,0.044815145
187908,0.04482528
187909,0.044836797
187910,0.044850685
187911,0.056938805
187912,0.05289369
187913,0.052902125
187914,0.052990906
187915,0.07208242
187916,0.07316945
187917,0.07445683
187918,0.20567508
187919,0.07454074
187920,0.052883826
187921,0.056983806
187922,0.057006024
187923,0.05205699
187924,0.052068584
187925,0.052813284
187926,0.052820288
187927,0.036630876
187928,0.15808967
187929,0.15809885
187930,0.15807948
187931,0.03018225
187932,0.03593444
187933,0.03651195
187934,0.036548875
187935,0.03670142
187936,0.036712937
187937,0.036772586
187938,0.03678327
187939,0.0367947
187940,0.04528045
187941,0.036806785
187942,0.026687615
187943,0.1645726
187944,0.1645925
187945,0.041352384
187946,0.099732034
187947,0.025308363
187948,0.0996493
187949,0.025784977
187950,0.025748484
187951,0.025758944
187952,0.08470487
187953,0.038421206
187954,0.08770614
187955,0.08948449
187956,0.07627801
187957,0.08958513
187958,0.08960331
187959,0.08966308
187960,0.089651845
187961,0.09214381
187962,0.092229955
187963,0.02968853
187964,0.0845929
187965,0.08457253
187966,0.08449202
187967,0.08450312
187968,0.08451366
187969,0.031325005
187970,0.096113004
187971,0.027428739
187972,0.027413748
187973,0.02731257
187974,0.08761845
187975,0.10317061
187976,0.10138772
187977,0.024597518
187978,0.0245338
187979,0.1040419
187980,0.104059376
187981,0.104085736
187982,0.02464091
187983,0.09613147
187984,0.0961502
187985,0.031021856
187986,0.030948661
187987,0.03093978
187988,0.030801617
187989,-0.03978292
187990,0.028144114
187991,0.028094612
187992,0.028018974
187993,0.02800285
187994,0.08446159
187995,0.2056832
187996,0.07652334
187997,0.07657575
187998,0.07526984
187999,0.07533338
188000,0.047610246
188001,0.046452932
188002,0.07590333
188003,0.076061375
188004,0.07625028
188005,0.07627145
188006,0.078414015
188007,0.082707666
188008,0.08286136
188009,0.083002724
188010,0.08438062
188011,0.08439096
188012,0.08440273
188013,0.084409766
188014,0.08442251
188015,0.08445258
188016,0.08301278
188017,0.0830233
188018,0.083074324
188019,0.08337977
188020,0.08338935
